onset	duration	trial_type	stim_info	response_time
238.7662434965896	1.5	CPU	outcome_Win	NA
244.86646416285657	2.0	CPU	opponent_screen	NA
248.36646416285657	1.572472261992516	CPU	game_play	NA
249.94957610042184	1.5	CPU	outcome_Win	NA
253.04915770996013	2.0	Human	opponent_screen	NA
258.54915770996007	1.5723868330824189	Human	game_play	NA
260.13292560889386	1.5	Human	outcome_Win	NA
266.73323970360804	2.0	Human	opponent_screen	NA
270.23323970360804	1.572527202166384	Human	game_play	NA
271.8164406925498	1.5	Human	outcome_Win	NA
274.4165472523018	2.0	Human	opponent_screen	NA
281.4165472523018	1.5392790462065022	Human	game_play	NA
282.9664765394991	1.5	Human	outcome_Loss	NA
288.6332822671393	2.0	CPU	opponent_screen	NA
293.6332822671393	1.5728873319167178	CPU	game_play	NA
295.21647842615494	1.5	CPU	outcome_Win	NA
298.31664083170466	2.0	CPU	opponent_screen	NA
303.81664083170466	1.5389421603758817	CPU	game_play	NA
305.3665507992555	1.5	CPU	outcome_Loss	NA
308.4666867912747	2.0	Human	opponent_screen	NA
311.4666867912747	1.572192429448478	Human	game_play	NA
313.04998618949315	1.5	Human	outcome_Win	NA
316.1666630945401	2.0	Human	opponent_screen	NA
323.1666630945401	1.5724616965744644	Human	game_play	NA
324.75003765814466	1.5	Human	outcome_Win	NA
334.4501140310022	2.0	CPU	opponent_screen	NA
337.9501140310022	1.5389475940319244	CPU	game_play	NA
339.50003214905155	1.5	CPU	outcome_Loss	NA
342.6001584812184	2.0	Human	opponent_screen	NA
348.60015848121833	1.5388196015555875	Human	game_play	NA
350.15006482636085	1.5	Human	outcome_Loss	NA
353.7667936529033	2.0	CPU	opponent_screen	NA
359.2667936529033	1.5726231965236366	CPU	game_play	NA
360.85007946702535	1.5	CPU	outcome_Win	NA
364.46688330799225	2.0	CPU	opponent_screen	NA
368.46688330799225	1.5560194947174752	CPU	game_play	NA
370.03338761944906	1.5	CPU	outcome_Loss	NA
375.15025666414283	2.0	CPU	opponent_screen	NA
381.65025666414283	1.573110714991344	CPU	game_play	NA
383.23360919128754	1.5	CPU	outcome_Win	NA
388.3836729611212	2.0	Human	opponent_screen	NA
394.8836729611212	1.5391812406596728	Human	game_play	NA
396.4338280463417	1.5	Human	outcome_Loss	NA
399.05037227997667	2.0	Human	opponent_screen	NA
402.05037227997667	1.572205107921036	Human	game_play	NA
403.6335820230888	1.5	Human	outcome_Win	NA
408.25033922531287	2.0	CPU	opponent_screen	NA
413.75033922531287	1.539201164006954	CPU	game_play	NA
415.30034277227236	1.5	CPU	outcome_Loss	NA
421.95046102945344	2.0	CPU	opponent_screen	NA
427.45046102945344	1.5394988068728708	CPU	game_play	NA
429.00038276991114	1.5	CPU	outcome_Loss	NA
431.6171266899037	2.0	Human	opponent_screen	NA
435.1171266899037	1.5389086529321503	Human	game_play	NA
436.6670457135188	1.5	Human	outcome_Loss	NA
440.7837754456559	2.0	CPU	opponent_screen	NA
443.7837754456559	1.5395295975031331	CPU	game_play	NA
445.3337536356412	1.5	CPU	outcome_Loss	NA
448.51711536981753	2.0	Human	opponent_screen	NA
452.01711536981753	1.5725930095941294	Human	game_play	NA
453.6005195165926	1.5	Human	outcome_Win	NA
460.7837577863247	2.0	Human	opponent_screen	NA
468.2837577863247	1.5389506127103232	Human	game_play	NA
469.83380902858335	1.5	Human	outcome_Loss	NA
473.01731173560256	2.0	CPU	opponent_screen	NA
482.51731173560256	1.5394366218533833	CPU	game_play	NA
484.06723015548783	1.5	CPU	outcome_Loss	NA
486.71738403322524	2.0	Human	opponent_screen	NA
491.21738403322524	1.572529013385065	Human	game_play	NA
492.8005829090834	1.5	Human	outcome_Win	NA
496.41742357806646	2.0	CPU	opponent_screen	NA
500.41742357806646	1.5394447722937912	CPU	game_play	NA
501.96734531852417	1.5	CPU	outcome_Loss	NA
509.6175010074803	2.0	Human	opponent_screen	NA
513.1175010074803	1.5389083510381167	Human	game_play	NA
514.6673874292755	1.5	Human	outcome_Loss	NA
520.367601303471	2.0	Human	opponent_screen	NA
523.367601303471	1.5719536510296166	Human	game_play	NA
524.9507111279527	1.5	Human	outcome_Win	NA
534.0842536061828	2.0	CPU	opponent_screen	NA
540.5842536061828	1.556396830972517	CPU	game_play	NA
542.1508113484597	1.5	CPU	outcome_Loss	NA
545.3843348089722	2.0	CPU	opponent_screen	NA
548.3843348089722	1.572312875156058	CPU	game_play	NA
549.968199607858	1.5	CPU	outcome_Win	NA
555.6009157196677	2.0	CPU	opponent_screen	NA
559.1009157196677	1.572588481591083	CPU	game_play	NA
560.6841924777253	1.5	CPU	outcome_Win	NA
563.8854471963133	2.0	CPU	opponent_screen	NA
570.3854471963133	1.5382360887306277	CPU	game_play	NA
571.934363712935	1.5	CPU	outcome_Loss	NA
575.567750426766	2.0	Human	opponent_screen	NA
578.567750426766	1.538724814687157	Human	game_play	NA
580.1177237868251	1.5	Human	outcome_Loss	NA
586.2511212170066	2.0	CPU	opponent_screen	NA
595.2511212170066	1.572847183328122	CPU	game_play	NA
596.8345298918139	1.5	CPU	outcome_Win	NA
601.4676269623451	2.0	Human	opponent_screen	NA
605.9676269623451	1.5392123331839684	Human	game_play	NA
607.5177980466107	1.5	Human	outcome_Loss	NA
613.3177915564156	2.0	Human	opponent_screen	NA
617.8177915564156	1.5725643320765812	Human	game_play	NA
619.4012101929111	1.5	Human	outcome_Win	NA
622.5012841508143	2.0	Human	opponent_screen	NA
626.0012841508143	1.572592103999341	Human	game_play	NA
627.5845041574794	1.5	Human	outcome_Win	NA
631.2175684752001	2.0	CPU	opponent_screen	NA
634.2175684752001	1.539201164006954	CPU	game_play	NA
635.7681063303316	1.5	CPU	outcome_Loss	NA
641.9012737363228	2.0	Human	opponent_screen	NA
644.9012737363228	1.5729920804733408	Human	game_play	NA
646.4846259616314	1.5	Human	outcome_Win	NA
655.5680403719598	2.0	CPU	opponent_screen	NA
662.0680403719598	1.539419717155397	CPU	game_play	NA
663.6179633198773	1.5	CPU	outcome_Loss	NA
668.4347265594987	2.0	Human	opponent_screen	NA
671.9347265594987	1.5725087881728539	Human	game_play	NA
673.5179785642831	1.5	Human	outcome_Win	NA
677.1514232369664	2.0	Human	opponent_screen	NA
681.1514232369664	1.572634969401406	Human	game_play	NA
682.7348162145937	1.5	Human	outcome_Win	NA
686.2842727748794	2.0	CPU	opponent_screen	NA
690.2842727748794	1.5559225947363302	CPU	game_play	NA
691.8514538766757	1.5	CPU	outcome_Loss	NA
695.4681834578805	2.0	CPU	opponent_screen	NA
698.4681834578805	1.539368097553961	CPU	game_play	NA
700.018057201145	1.5	CPU	outcome_Loss	NA
704.6677618977848	2.0	Human	opponent_screen	NA
710.1677618977848	1.5389886482153088	Human	game_play	NA
711.7181850426714	1.5	Human	outcome_Loss	NA
717.301630545524	2.0	Human	opponent_screen	NA
721.301630545524	1.5387435305747204	Human	game_play	NA
722.8515547009301	1.5	Human	outcome_Loss	NA
