onset	duration	trial_type	stim_info	response_time
610.8388894842357	1.5	CPU	outcome_Win	NA
613.6723572499178	2.0	Human	opponent_screen	NA
620.1723572499178	1.572459583519958	Human	game_play	NA
621.7556189144963	1.5	Human	outcome_Win	NA
627.9884526043023	2.0	CPU	opponent_screen	NA
631.9884526043023	1.5725211647804826	CPU	game_play	NA
633.5723880405421	1.5	CPU	outcome_Win	NA
638.2058100730646	2.0	Human	opponent_screen	NA
641.2058100730646	1.5391739957849495	Human	game_play	NA
642.7556484976668	1.5	Human	outcome_Loss	NA
647.522466149152	2.0	CPU	opponent_screen	NA
650.522466149152	1.5725407862919385	CPU	game_play	NA
652.1057100034959	1.5	CPU	outcome_Win	NA
655.8391276588953	2.0	Human	opponent_screen	NA
658.8391276588953	1.5726189703564162	Human	game_play	NA
660.4224445655128	1.5	Human	outcome_Win	NA
664.0558296190866	2.0	Human	opponent_screen	NA
667.5558296190866	1.5726277245557867	Human	game_play	NA
669.139108490228	1.5	Human	outcome_Win	NA
674.8725706713158	2.0	Human	opponent_screen	NA
678.3725706713158	1.572456564812455	Human	game_play	NA
679.9557882630323	1.5	Human	outcome_Win	NA
689.6726037259796	2.0	Human	opponent_screen	NA
692.6726037259796	1.5725338432821443	Human	game_play	NA
694.2559405559441	1.5	Human	outcome_Win	NA
697.9726029713057	2.0	CPU	opponent_screen	NA
700.9726029713057	1.5726959469320718	CPU	game_play	NA
702.5558878798038	1.5	CPU	outcome_Win	NA
711.7395783493413	2.0	CPU	opponent_screen	NA
717.2395783493413	1.5392346714797895	CPU	game_play	NA
718.7893241001584	1.5	CPU	outcome_Loss	NA
722.306131563586	2.0	Human	opponent_screen	NA
728.806131563586	1.572170996747445	Human	game_play	NA
730.3894460552548	1.5	Human	outcome_Win	NA
