onset	duration	trial_type	stim_info	response_time
315.9882736632281	1.5439407084340928	Human	game_play	NA
317.5382710369813	1.5	Human	outcome_Loss	NA
324.20493015696775	2.0	CPU	opponent_screen	NA
327.70493015696775	1.544136318436358	CPU	game_play	NA
329.2548994570643	1.5	CPU	outcome_Loss	NA
334.0382308886328	2.0	CPU	opponent_screen	NA
341.0382308886328	1.5770851332163147	CPU	game_play	NA
342.62155199634066	1.5	CPU	outcome_Win	NA
347.9882314018068	2.0	Human	opponent_screen	NA
352.9882314018068	1.5440007800243618	Human	game_play	NA
354.53821639900343	1.5	Human	outcome_Loss	NA
357.70486042562334	2.0	Human	opponent_screen	NA
364.2048604256234	1.5439062955629197	Human	game_play	NA
365.7547941053781	1.5	Human	outcome_Loss	NA
369.1715179758976	2.0	CPU	opponent_screen	NA
372.1715179758976	1.57742684699042	CPU	game_play	NA
373.75483485746366	1.5	CPU	outcome_Win	NA
377.10483971752546	2.0	CPU	opponent_screen	NA
380.10483971752546	1.5774017920048211	CPU	game_play	NA
381.6881774279354	1.5	CPU	outcome_Win	NA
385.42150484467135	2.0	Human	opponent_screen	NA
389.92150484467135	1.5772599143783737	Human	game_play	NA
391.5047864077642	1.5	Human	outcome_Win	NA
395.4548125796573	2.0	Human	opponent_screen	NA
398.4548125796573	1.5773794538254151	Human	game_play	NA
400.03819043841577	1.5	Human	outcome_Win	NA
405.1548259221927	2.0	Human	opponent_screen	NA
408.1548259221927	1.5772547826345544	Human	game_play	NA
409.73817268861967	1.5	Human	outcome_Win	NA
413.83810977947724	2.0	CPU	opponent_screen	NA
423.33810977947724	1.5440813785935459	CPU	game_play	NA
424.88814971651664	1.5	CPU	outcome_Loss	NA
428.5047501836889	2.0	CPU	opponent_screen	NA
431.5047501836889	1.5774177909697755	CPU	game_play	NA
433.088138305935	1.5	CPU	outcome_Win	NA
436.2381053722129	2.0	CPU	opponent_screen	NA
441.7381053722129	1.5774129610945238	CPU	game_play	NA
443.3214657226709	1.5	CPU	outcome_Win	NA
452.8380946861107	2.0	Human	opponent_screen	NA
456.3380946861107	1.577255084503122	Human	game_play	NA
457.92143390585625	1.5	Human	outcome_Win	NA
461.23809993860044	2.0	Human	opponent_screen	NA
464.23809993860044	1.560547333698196	Human	game_play	NA
465.8047054469571	1.5	Human	outcome_Loss	NA
475.85472757382735	2.0	CPU	opponent_screen	NA
478.85472757382735	1.5775222370539268	CPU	game_play	NA
480.43804988900587	1.5	CPU	outcome_Win	NA
484.0880779324762	2.0	CPU	opponent_screen	NA
488.0880779324762	1.5773305513248488	CPU	game_play	NA
489.671376400136	1.5	CPU	outcome_Win	NA
492.88804949657793	2.0	CPU	opponent_screen	NA
495.88804949657793	1.5441480912631962	CPU	game_play	NA
497.43808732054816	1.5	CPU	outcome_Loss	NA
501.4213834940202	2.0	Human	opponent_screen	NA
506.9213834940202	1.5771473178792803	Human	game_play	NA
508.50470128118826	1.5	Human	outcome_Win	NA
511.62138657306417	2.0	CPU	opponent_screen	NA
515.1213865730642	1.577297044052102	CPU	game_play	NA
516.7046907762051	1.5	CPU	outcome_Win	NA
520.0546672607417	2.0	Human	opponent_screen	NA
523.0546672607417	1.5772813469593532	Human	game_play	NA
524.6380146309057	1.5	Human	outcome_Win	NA
530.3546515032722	2.0	Human	opponent_screen	NA
536.8546515032722	1.5773501726980612	Human	game_play	NA
538.4380287582935	1.5	Human	outcome_Win	NA
542.3880045183505	2.0	Human	opponent_screen	NA
545.3880045183505	1.543916559050558	Human	game_play	NA
546.9379940435574	1.5	Human	outcome_Loss	NA
553.0713206754372	2.0	CPU	opponent_screen	NA
560.0713206754372	1.5439953464119751	CPU	game_play	NA
561.6212196404522	1.5	CPU	outcome_Loss	NA
564.8213676158011	2.0	Human	opponent_screen	NA
571.3213676158011	1.5437411741550022	Human	game_play	NA
572.871223111928	1.5	Human	outcome_Loss	NA
578.5046203807542	2.0	Human	opponent_screen	NA
582.0046203807542	1.5438960320752813	Human	game_play	NA
583.5545425895508	1.5	Human	outcome_Loss	NA
587.2545649881067	2.0	Human	opponent_screen	NA
593.7545649881067	1.5772897992392243	Human	game_play	NA
595.3379186974818	1.5	Human	outcome_Win	NA
600.104570150037	2.0	CPU	opponent_screen	NA
609.604570150037	1.5440557198708118	CPU	game_play	NA
611.1545974086513	1.5	CPU	outcome_Loss	NA
618.487915950489	2.0	CPU	opponent_screen	NA
621.987915950489	1.5772795357515859	CPU	game_play	NA
623.5712177386887	1.5	CPU	outcome_Win	NA
627.204483393376	2.0	CPU	opponent_screen	NA
630.704483393376	1.5773803594274796	CPU	game_play	NA
632.2878863071202	1.5	CPU	outcome_Win	NA
638.9045347711907	2.0	Human	opponent_screen	NA
644.4045347711907	1.5438275082015025	Human	game_play	NA
645.9545535775213	1.5	Human	outcome_Loss	NA
651.3545419254442	2.0	CPU	opponent_screen	NA
654.3545419254442	1.5772448210118457	CPU	game_play	NA
655.937892918013	1.5	CPU	outcome_Win	NA
661.0712183424258	2.0	CPU	opponent_screen	NA
664.5712183424258	1.5772937235160498	CPU	game_play	NA
666.1545153007502	1.5	CPU	outcome_Win	NA
671.0211844427287	2.0	CPU	opponent_screen	NA
675.0211844427287	1.5438905984628946	CPU	game_play	NA
676.5712047583947	1.5	CPU	outcome_Loss	NA
683.5044652209654	2.0	Human	opponent_screen	NA
687.5044652209655	1.5771907867674602	Human	game_play	NA
689.08784579653	1.5	Human	outcome_Win	NA
699.0044932946222	2.0	CPU	opponent_screen	NA
703.0044932946222	1.543891504068597	CPU	game_play	NA
704.5544876497042	1.5	CPU	outcome_Loss	NA
708.3378257223558	2.0	CPU	opponent_screen	NA
711.3378257223558	1.5775334061436297	CPU	game_play	NA
712.9212023736436	1.5	CPU	outcome_Win	NA
717.1377858154992	2.0	Human	opponent_screen	NA
721.6377858154992	1.5438368660870765	Human	game_play	NA
723.1877792649792	1.5	Human	outcome_Loss	NA
