onset	duration	trial_type	stim_info	response_time
314.42182935200617	1.5771805232834597	Human	game_play	NA
316.00519573980637	1.5	Human	outcome_Win	NA
320.6051895817145	2.0	CPU	opponent_screen	NA
325.6051895817145	1.5441975975008972	CPU	game_play	NA
327.15521050111784	1.5	CPU	outcome_Loss	NA
336.0385412082069	2.0	Human	opponent_screen	NA
341.5385412082069	1.5435516014986206	Human	game_play	NA
343.0885053765596	1.5	Human	outcome_Loss	NA
346.6051446034872	2.0	Human	opponent_screen	NA
350.1051446034872	1.5773030814016238	Human	game_play	NA
351.68851672676834	1.5	Human	outcome_Win	NA
354.9718010670404	2.0	CPU	opponent_screen	NA
358.4718010670404	1.5774688065430382	CPU	game_play	NA
360.05516896417976	1.5	CPU	outcome_Win	NA
367.87183167638426	2.0	Human	opponent_screen	NA
370.87183167638426	1.5438169428452966	Human	game_play	NA
372.42180308954994	1.5	Human	outcome_Loss	NA
377.2051487088829	2.0	CPU	opponent_screen	NA
380.7051487088829	1.5774395254193223	CPU	game_play	NA
382.2884517045532	1.5	CPU	outcome_Win	NA
391.42179433540156	2.0	CPU	opponent_screen	NA
394.92179433540156	1.5439579148696794	CPU	game_play	NA
396.47178235126916	1.5	CPU	outcome_Loss	NA
402.5884694543492	2.0	CPU	opponent_screen	NA
406.0884694543492	1.5608658036908312	CPU	game_play	NA
407.65512295960434	1.5	CPU	outcome_Loss	NA
413.13833400649673	2.0	CPU	opponent_screen	NA
417.13833400649673	1.544017080857884	CPU	game_play	NA
418.6884062433419	1.5	CPU	outcome_Loss	NA
422.0384153295454	2.0	CPU	opponent_screen	NA
425.0384153295454	1.5773601343171322	CPU	game_play	NA
426.6217977163142	1.5	CPU	outcome_Win	NA
429.52174953829314	2.0	Human	opponent_screen	NA
439.02174953829314	1.5441076410461392	Human	game_play	NA
440.57172849814384	1.5	Human	outcome_Loss	NA
443.57170434876025	2.0	CPU	opponent_screen	NA
446.57170434876025	1.544349134877848	CPU	game_play	NA
448.1217107785342	1.5	CPU	outcome_Loss	NA
451.0717052543623	2.0	Human	opponent_screen	NA
454.0717052543623	1.5439277281402608	Human	game_play	NA
455.62173583351984	1.5	Human	outcome_Loss	NA
460.1050621937175	2.0	Human	opponent_screen	NA
463.6050621937175	1.5436886492461783	Human	game_play	NA
465.1550435685058	1.5	Human	outcome_Loss	NA
470.9717141292604	2.0	Human	opponent_screen	NA
473.9717141292604	1.5772897992428625	Human	game_play	NA
475.55505908448316	1.5	Human	outcome_Win	NA
478.6883579445748	2.0	Human	opponent_screen	NA
484.6883579445748	1.5438356586200823	Human	game_play	NA
486.23829373740233	1.5	Human	outcome_Loss	NA
489.85501706455767	2.0	Human	opponent_screen	NA
493.85501706455767	1.5437523432447051	Human	game_play	NA
495.4049960244083	1.5	Human	outcome_Loss	NA
505.1050042351999	2.0	CPU	opponent_screen	NA
508.1050042351999	1.5440677945662171	CPU	game_play	NA
509.65500492949286	1.5	CPU	outcome_Loss	NA
513.7883228072205	2.0	Human	opponent_screen	NA
517.2883228072205	1.5437656254034664	Human	game_play	NA
518.8383331612677	1.5	Human	outcome_Loss	NA
524.0382888471504	2.0	Human	opponent_screen	NA
531.5382888471504	1.5773284382521524	Human	game_play	NA
533.1216392359856	1.5	Human	outcome_Win	NA
538.0549482991883	2.0	CPU	opponent_screen	NA
541.0549482991883	1.5442528392122767	CPU	game_play	NA
542.6048671874487	1.5	CPU	outcome_Loss	NA
548.3549551817631	2.0	CPU	opponent_screen	NA
552.8549551817631	1.5774002826656215	CPU	game_play	NA
554.4382871566922	1.5	CPU	outcome_Win	NA
559.3549422014694	2.0	CPU	opponent_screen	NA
562.8549422014694	1.5774500907718902	CPU	game_play	NA
564.4382865529587	1.5	CPU	outcome_Win	NA
567.8382718822104	2.0	CPU	opponent_screen	NA
571.3382718822104	1.5440599460162048	CPU	game_play	NA
572.8882629167492	1.5	CPU	outcome_Loss	NA
580.2215968538185	2.0	Human	opponent_screen	NA
584.2215968538185	1.5771747878025053	Human	game_play	NA
585.8048114023733	1.5	Human	outcome_Win	NA
589.5048999098617	2.0	CPU	opponent_screen	NA
595.0048999098617	1.5773628511269635	CPU	game_play	NA
596.5882137727567	1.5	CPU	outcome_Win	NA
600.0049068528098	2.0	Human	opponent_screen	NA
605.0049068528098	1.577356813777442	Human	game_play	NA
606.5882231306423	1.5	Human	outcome_Win	NA
611.4382261794999	2.0	CPU	opponent_screen	NA
615.4382261794999	1.544065077760024	CPU	game_play	NA
616.9882181196444	1.5	CPU	outcome_Loss	NA
621.13820329796	2.0	CPU	opponent_screen	NA
625.63820329796	1.560908366976946	CPU	game_play	NA
627.2048679723048	1.5	CPU	outcome_Loss	NA
630.8548051537183	2.0	Human	opponent_screen	NA
639.8548051537183	1.5606400069555093	Human	game_play	NA
641.4215072596053	1.5	Human	outcome_Loss	NA
647.5215279677033	2.0	Human	opponent_screen	NA
653.0215279677033	1.5774005845378267	Human	game_play	NA
654.6048545090233	1.5	Human	outcome_Win	NA
658.1048342839131	2.0	Human	opponent_screen	NA
661.1048342839131	1.577359832452203	Human	game_play	NA
662.6881638439045	1.5	Human	outcome_Win	NA
665.821477797359	2.0	Human	opponent_screen	NA
672.321477797359	1.543684121235856	Human	game_play	NA
673.8714857364685	1.5	Human	outcome_Loss	NA
680.6881357702478	2.0	CPU	opponent_screen	NA
683.6881357702478	1.5773453428228097	CPU	game_play	NA
685.2714680470452	1.5	CPU	outcome_Win	NA
690.7380703556046	2.0	Human	opponent_screen	NA
697.2380703556046	1.5772741021428374	Human	game_play	NA
698.8214518367712	1.5	Human	outcome_Win	NA
709.5047577303702	2.0	Human	opponent_screen	NA
716.0047577303702	1.5438990507500419	Human	game_play	NA
717.5547551041237	1.5	Human	outcome_Loss	NA
724.4381178091426	2.0	Human	opponent_screen	NA
727.4381178091426	1.5772046726633562	Human	game_play	NA
729.0214162768062	1.5	Human	outcome_Win	NA
