onset	duration	trial_type	stim_info	response_time
556.1990869118164	1.5439488588526729	Human	game_play	NA
557.7489387855385	1.5	Human	outcome_Loss	NA
562.2990499632615	2.0	CPU	opponent_screen	NA
568.7990499632615	1.543953990592854	CPU	game_play	NA
570.3490572986375	1.5	CPU	outcome_Loss	NA
573.698972504113	2.0	Human	opponent_screen	NA
577.198972504113	1.5438507519829727	Human	game_play	NA
578.749049872702	1.5	Human	outcome_Loss	NA
582.4990605889908	2.0	Human	opponent_screen	NA
585.9990605889908	1.5771992390546077	Human	game_play	NA
587.5823472838274	1.5	Human	outcome_Win	NA
590.7657226068986	2.0	Human	opponent_screen	NA
593.7657226068986	1.5438755051000044	Human	game_play	NA
595.3156997555453	1.5	Human	outcome_Loss	NA
599.0657234521277	2.0	Human	opponent_screen	NA
602.5657234521277	1.577372510881105	Human	game_play	NA
604.1490128637706	1.5	Human	outcome_Win	NA
607.2823126294606	2.0	CPU	opponent_screen	NA
612.2823126294606	1.5774875223141862	CPU	game_play	NA
613.8656759985898	1.5	CPU	outcome_Win	NA
616.4990183275695	2.0	CPU	opponent_screen	NA
619.9990183275695	1.5774114517589624	CPU	game_play	NA
621.5823065317417	1.5	CPU	outcome_Win	NA
624.7490205915748	2.0	CPU	opponent_screen	NA
627.7490205915748	1.5773794538254151	CPU	game_play	NA
629.3323275115181	1.5	CPU	outcome_Win	NA
632.9489657121013	2.0	Human	opponent_screen	NA
640.4489657121013	1.5773885098460596	Human	game_play	NA
642.0323076486529	1.5	Human	outcome_Win	NA
645.6656825792961	2.0	CPU	opponent_screen	NA
648.6656825792961	1.544187032144691	CPU	game_play	NA
650.2156521812612	1.5	CPU	outcome_Loss	NA
654.3989230582521	2.0	CPU	opponent_screen	NA
658.8989230582521	1.5773540969748865	CPU	game_play	NA
660.4823027282147	1.5	CPU	outcome_Win	NA
667.6156142667278	2.0	CPU	opponent_screen	NA
671.6156142667278	1.5772052764004911	CPU	game_play	NA
673.1989441285878	1.5	CPU	outcome_Win	NA
680.9822743526893	2.0	CPU	opponent_screen	NA
684.4822743526893	1.5771506384189706	CPU	game_play	NA
686.0655824801032	1.5	CPU	outcome_Win	NA
689.4989615765188	2.0	CPU	opponent_screen	NA
692.4989615765188	1.543954594329989	CPU	game_play	NA
694.0488946525403	1.5	CPU	outcome_Loss	NA
699.8155835366379	2.0	Human	opponent_screen	NA
705.3155835366379	1.5770905668287014	Human	game_play	NA
706.8989432833623	1.5	Human	outcome_Win	NA
710.0322605573529	2.0	Human	opponent_screen	NA
715.5322605573529	1.5771243759627396	Human	game_play	NA
717.1155381961727	1.5	Human	outcome_Win	NA
720.382199610347	2.0	Human	opponent_screen	NA
724.882199610347	1.5771153199457333	Human	game_play	NA
726.4655575458673	1.5	Human	outcome_Win	NA
