onset	duration	trial_type	stim_info	response_time
170.32117490441308	2.0	Human	opponent_screen	NA
177.82117490441308	1.5724988264846615	Human	game_play	NA
179.40451143251266	1.5	Human	outcome_Win	NA
182.82125580532008	2.0	Human	opponent_screen	NA
185.82125580532008	1.539031513617374	Human	game_play	NA
187.37111596448815	1.5	Human	outcome_Loss	NA
196.55467346071964	2.0	CPU	opponent_screen	NA
200.55467346071964	1.5723406471370254	CPU	game_play	NA
202.13783339544895	1.5	CPU	outcome_Win	NA
211.8046717249672	2.0	CPU	opponent_screen	NA
215.8046717249672	1.5726458366843872	CPU	game_play	NA
217.38795391665192	1.5	CPU	outcome_Win	NA
223.12150182857292	2.0	Human	opponent_screen	NA
227.62150182857292	1.5715748053917196	Human	game_play	NA
229.20504513694326	1.5	Human	outcome_Win	NA
234.97155699512226	2.0	CPU	opponent_screen	NA
237.97155699512226	1.5384679241396952	CPU	game_play	NA
239.5213450076117	1.5	CPU	outcome_Loss	NA
243.62159344580138	2.0	CPU	opponent_screen	NA
253.12159344580138	1.5726708918227814	CPU	game_play	NA
254.70477330390716	1.5	CPU	outcome_Win	NA
260.304918502894	2.0	CPU	opponent_screen	NA
263.304918502894	1.5730068720295094	CPU	game_play	NA
264.88808145633084	1.5	CPU	outcome_Win	NA
272.1215765411325	2.0	Human	opponent_screen	NA
275.1215765411325	1.5724635077931453	Human	game_play	NA
276.7048191879876	1.5	Human	outcome_Win	NA
280.3383477802563	2.0	CPU	opponent_screen	NA
285.3383477802563	1.5392636508913708	CPU	game_play	NA
286.88818831797107	1.5	CPU	outcome_Loss	NA
293.8217489083472	2.0	Human	opponent_screen	NA
297.3217489083472	1.5390287968039047	Human	game_play	NA
298.8715825030522	1.5	Human	outcome_Loss	NA
306.4384863381565	2.0	CPU	opponent_screen	NA
311.9384863381565	1.5721716004773043	CPU	game_play	NA
313.52146967951563	1.5	CPU	outcome_Win	NA
317.7218338844832	2.0	CPU	opponent_screen	NA
321.2218338844832	1.5726391955977306	CPU	game_play	NA
322.80494853886194	1.5	CPU	outcome_Win	NA
326.10517041260033	2.0	Human	opponent_screen	NA
329.60517041260033	1.5726515722053591	Human	game_play	NA
331.1891082637885	1.5	Human	outcome_Win	NA
334.9218449027103	2.0	Human	opponent_screen	NA
338.9218449027103	1.5392373882932588	Human	game_play	NA
340.4717171366501	1.5	Human	outcome_Loss	NA
345.20520105230383	2.0	Human	opponent_screen	NA
350.70520105230383	1.5391528649779502	Human	game_play	NA
352.255088077829	1.5	Human	outcome_Loss	NA
354.85527568942047	2.0	Human	opponent_screen	NA
361.35527568942047	1.5725567853369284	Human	game_play	NA
362.9384848288028	1.5	Human	outcome_Win	NA
366.5553233847313	2.0	CPU	opponent_screen	NA
373.5553233847313	1.5394336031458806	CPU	game_play	NA
375.1051856569829	1.5	CPU	outcome_Loss	NA
379.80553491943283	2.0	CPU	opponent_screen	NA
383.30553491943283	1.5721885051461868	CPU	game_play	NA
384.88846060380456	1.5	CPU	outcome_Win	NA
388.08873983265954	2.0	Human	opponent_screen	NA
391.08873983265954	1.5388902389095165	Human	game_play	NA
392.63859606752516	1.5	Human	outcome_Loss	NA
401.9548524690617	2.0	Human	opponent_screen	NA
404.9548524690617	1.5722111453069374	Human	game_play	NA
406.538725720282	1.5	Human	outcome_Win	NA
411.72216775163537	2.0	Human	opponent_screen	NA
415.22216775163537	1.5725305227097124	Human	game_play	NA
416.8053953050112	1.5	Human	outcome_Win	NA
423.4222290310426	2.0	CPU	opponent_screen	NA
426.4222290310426	1.5729787982418202	CPU	game_play	NA
428.00612311123405	1.5	CPU	outcome_Win	NA
431.82326987542916	2.0	Human	opponent_screen	NA
435.82326987542916	1.5713260653428731	Human	game_play	NA
437.40548888442567	1.5	Human	outcome_Win	NA
442.6890500030713	2.0	Human	opponent_screen	NA
447.1890500030713	1.5717194006720092	Human	game_play	NA
448.77204753228585	1.5	Human	outcome_Win	NA
451.98909407595056	2.0	Human	opponent_screen	NA
454.98909407595056	1.5715153372148052	Human	game_play	NA
456.57227906581835	1.5	Human	outcome_Win	NA
460.18905588952487	2.0	CPU	opponent_screen	NA
463.68905588952487	1.572755415167194	CPU	game_play	NA
465.27228797096177	1.5	CPU	outcome_Win	NA
472.10591753842886	2.0	CPU	opponent_screen	NA
477.60591753842886	1.571885126759298	CPU	game_play	NA
479.1893331562169	1.5	CPU	outcome_Win	NA
482.5891325642588	2.0	Human	opponent_screen	NA
488.0891325642588	1.57257882176782	Human	game_play	NA
489.67232328964747	1.5	Human	outcome_Win	NA
496.48917633527884	2.0	CPU	opponent_screen	NA
499.48917633527884	1.5726029712823217	CPU	game_play	NA
501.0722505392041	1.5	CPU	outcome_Win	NA
505.82254720097984	2.0	CPU	opponent_screen	NA
508.82254720097984	1.5391308285470586	CPU	game_play	NA
510.37242184986826	1.5	CPU	outcome_Loss	NA
514.1225864439621	2.0	CPU	opponent_screen	NA
518.6225864439621	1.5393856059818063	CPU	game_play	NA
520.1724517348921	1.5	CPU	outcome_Loss	NA
524.0893917188223	2.0	Human	opponent_screen	NA
528.5893917188223	1.5389693285978865	Human	game_play	NA
530.1391501481412	1.5	Human	outcome_Loss	NA
536.6559973073017	2.0	CPU	opponent_screen	NA
540.6559973073017	1.539026985585224	CPU	game_play	NA
542.205807959981	1.5	CPU	outcome_Loss	NA
547.5227130780113	2.0	CPU	opponent_screen	NA
550.5227130780113	1.5727080217329783	CPU	game_play	NA
552.1059288585093	1.5	CPU	outcome_Win	NA
556.3894822795119	2.0	Human	opponent_screen	NA
563.3894822795119	1.572747264697682	Human	game_play	NA
564.9726171591318	1.5	Human	outcome_Win	NA
569.5905204071023	2.0	Human	opponent_screen	NA
572.5905204071023	1.571114153281087	Human	game_play	NA
574.1731387887849	1.5	Human	outcome_Win	NA
579.1406028927886	2.0	CPU	opponent_screen	NA
582.6406028927886	1.5719931958592497	CPU	game_play	NA
584.2234953715815	1.5	CPU	outcome_Win	NA
587.9561672595737	2.0	Human	opponent_screen	NA
593.4561672595737	1.5393330807855818	Human	game_play	NA
595.0060823589156	1.5	Human	outcome_Loss	NA
598.1397170581622	2.0	CPU	opponent_screen	NA
604.1397170581622	1.5393179873062763	CPU	game_play	NA
605.6894667332526	1.5	CPU	outcome_Loss	NA
609.356236991327	2.0	Human	opponent_screen	NA
612.856236991327	1.5390876612509599	Human	game_play	NA
614.4061388084083	1.5	Human	outcome_Loss	NA
621.339675249299	2.0	CPU	opponent_screen	NA
624.839675249299	1.5726965506910346	CPU	game_play	NA
626.4228819737327	1.5	CPU	outcome_Win	NA
630.9897251331422	2.0	Human	opponent_screen	NA
637.4897251331422	1.539061398652848	Human	game_play	NA
639.0395665764518	1.5	Human	outcome_Loss	NA
642.6064275461249	2.0	CPU	opponent_screen	NA
649.1064275461249	1.5729051421803888	CPU	game_play	NA
650.6896285350667	1.5	CPU	outcome_Win	NA
653.9230956969841	2.0	Human	opponent_screen	NA
660.4230956969841	1.5726183666265567	Human	game_play	NA
662.0064171316626	1.5	Human	outcome_Win	NA
665.2065799899865	2.0	Human	opponent_screen	NA
672.7065799899865	1.5725109012564644	Human	game_play	NA
674.2898084489863	1.5	Human	outcome_Win	NA
677.6065898007364	2.0	Human	opponent_screen	NA
686.6065898007364	1.5393028938560749	Human	game_play	NA
688.1564726000943	1.5	Human	outcome_Loss	NA
692.4733123634943	2.0	CPU	opponent_screen	NA
697.9733123634943	1.5725902928097641	CPU	game_play	NA
699.556388076773	1.5	CPU	outcome_Win	NA
703.8577579583798	2.0	CPU	opponent_screen	NA
713.3577579583798	1.57156997549464	CPU	game_play	NA
714.9398888216236	1.5	CPU	outcome_Win	NA
720.0900890362683	2.0	CPU	opponent_screen	NA
726.5900890362683	1.5728447683795819	CPU	game_play	NA
728.1733014961937	1.5	CPU	outcome_Win	NA
