onset	duration	trial_type	stim_info	response_time
217.11237972134225	1.5726365975551744	CPU	game_play	NA
218.69589407388045	1.5	CPU	outcome_Win	NA
222.1121219274537	2.0	Human	opponent_screen	NA
225.1121219274537	1.572307865068069	Human	game_play	NA
226.6956818618164	1.5	Human	outcome_Win	NA
229.2956246883241	2.0	CPU	opponent_screen	NA
233.2956246883241	1.573350209675482	CPU	game_play	NA
234.87912455127662	1.5	CPU	outcome_Win	NA
238.6789207310976	2.0	CPU	opponent_screen	NA
242.1789207310976	1.5732370097830426	CPU	game_play	NA
243.76234059945816	1.5	CPU	outcome_Win	NA
247.09560289357066	2.0	CPU	opponent_screen	NA
250.09560289357066	1.5728802037228888	CPU	game_play	NA
251.6795051444078	1.5	CPU	outcome_Win	NA
255.7788563128106	2.0	Human	opponent_screen	NA
262.2788563128106	1.5725348685864446	Human	game_play	NA
263.86225293746253	1.5	Human	outcome_Win	NA
270.06209119745654	2.0	Human	opponent_screen	NA
273.06209119745654	1.5730133267970814	Human	game_play	NA
274.6455548364429	1.5	Human	outcome_Win	NA
277.24545389232657	2.0	Human	opponent_screen	NA
280.24545389232657	1.5728397536277043	Human	game_play	NA
281.8287813895768	1.5	Human	outcome_Win	NA
286.76199526431986	2.0	Human	opponent_screen	NA
293.76199526431986	1.5731289416198706	Human	game_play	NA
295.34541392521714	1.5	Human	outcome_Win	NA
302.0452473553487	2.0	CPU	opponent_screen	NA
309.5452473553487	1.53978206454849	CPU	game_play	NA
311.09535023141143	1.5	CPU	outcome_Loss	NA
313.69521638385777	2.0	Human	opponent_screen	NA
320.19521638385777	1.5728521301498404	Human	game_play	NA
321.7786480250088	1.5	Human	outcome_Win	NA
327.6784969106993	2.0	CPU	opponent_screen	NA
333.1784969106993	1.5396435078801003	CPU	game_play	NA
334.7285961643647	1.5	CPU	outcome_Loss	NA
344.29512660879664	2.0	Human	opponent_screen	NA
347.79512660879664	1.5724340452143224	Human	game_play	NA
349.37851025319463	1.5	Human	outcome_Win	NA
352.3449985570787	2.0	CPU	opponent_screen	NA
356.8449985570787	1.5732991942586525	CPU	game_play	NA
358.4284830248471	1.5	CPU	outcome_Win	NA
362.66156250867965	2.0	CPU	opponent_screen	NA
368.16156250867965	1.573302816655996	CPU	game_play	NA
369.7455918452615	1.5	CPU	outcome_Win	NA
373.6117545560701	2.0	CPU	opponent_screen	NA
377.6117545560701	1.591409969560118	CPU	game_play	NA
379.2122787772241	1.5	CPU	outcome_Win	NA
383.6463058799946	2.0	Human	opponent_screen	NA
386.6463058799946	1.5706071498862002	Human	game_play	NA
388.22842983598997	1.5	Human	outcome_Win	NA
392.2780119925483	2.0	Human	opponent_screen	NA
395.2780119925483	1.5725387928487182	Human	game_play	NA
396.86174429261337	1.5	Human	outcome_Win	NA
406.7280872176507	2.0	Human	opponent_screen	NA
410.2280872176507	1.5726879148405717	Human	game_play	NA
411.81153395211913	1.5	Human	outcome_Win	NA
414.9280604119158	2.0	Human	opponent_screen	NA
419.4280604119158	1.5730175529261032	Human	game_play	NA
421.0115331068937	1.5	Human	outcome_Win	NA
429.31136460508066	2.0	CPU	opponent_screen	NA
432.31136460508066	1.5731035848439203	CPU	game_play	NA
433.89474855134364	1.5	CPU	outcome_Win	NA
437.011307914574	2.0	CPU	opponent_screen	NA
440.511307914574	1.5732774598800459	CPU	game_play	NA
442.0947027280272	1.5	CPU	outcome_Win	NA
445.97793900125725	2.0	Human	opponent_screen	NA
448.97793900125725	1.5396927121000772	Human	game_play	NA
450.5279972010958	1.5	Human	outcome_Loss	NA
457.3109428977496	2.0	CPU	opponent_screen	NA
460.3109428977496	1.5725834690729243	CPU	game_play	NA
461.8946688586202	1.5	CPU	outcome_Win	NA
469.41110186058364	2.0	CPU	opponent_screen	NA
475.41110186058364	1.5728460928221466	CPU	game_play	NA
476.9945341054681	1.5	CPU	outcome_Win	NA
479.61107988471116	2.0	CPU	opponent_screen	NA
483.11107988471116	1.5741670601000806	CPU	game_play	NA
484.695051564815	1.5	CPU	outcome_Win	NA
487.8110416080543	2.0	Human	opponent_screen	NA
493.3110416080543	1.5728201323145186	Human	game_play	NA
494.8944397420383	1.5	Human	outcome_Win	NA
500.31095889666716	2.0	CPU	opponent_screen	NA
504.81095889666716	1.573148864801624	CPU	game_play	NA
506.39444125137015	1.5	CPU	outcome_Win	NA
511.71090377586546	2.0	Human	opponent_screen	NA
517.2109037758655	1.5727546273101325	Human	game_play	NA
518.7943251535598	1.5	Human	outcome_Win	NA
521.9108661029422	2.0	Human	opponent_screen	NA
527.4108661029422	1.5726375031536008	Human	game_play	NA
528.9944692041954	1.5	Human	outcome_Win	NA
535.8440938635395	2.0	Human	opponent_screen	NA
542.3440938635395	1.5397023718232958	Human	game_play	NA
543.8942091161243	1.5	Human	outcome_Loss	NA
547.4108045222001	2.0	CPU	opponent_screen	NA
550.4108045222001	1.5393063231349515	CPU	game_play	NA
551.9608684574996	1.5	CPU	outcome_Loss	NA
556.3773731225428	2.0	Human	opponent_screen	NA
561.3773731225428	1.5726130519778962	Human	game_play	NA
562.9606692256892	1.5	Human	outcome_Win	NA
566.9107601478427	2.0	Human	opponent_screen	NA
572.4107601478427	1.5718867614687042	Human	game_play	NA
573.9939880291878	1.5	Human	outcome_Win	NA
577.3273629194591	2.0	Human	opponent_screen	NA
584.3273629194591	1.5719380787522823	Human	game_play	NA
585.910713358553	1.5	Human	outcome_Win	NA
589.8772137370943	2.0	CPU	opponent_screen	NA
593.8772137370943	1.539833985565565	CPU	game_play	NA
595.4272891433156	1.5	CPU	outcome_Loss	NA
600.7771694834828	2.0	Human	opponent_screen	NA
604.2771694834828	1.5730724926070252	Human	game_play	NA
605.8605504110818	1.5	Human	outcome_Win	NA
610.2271532430714	2.0	CPU	opponent_screen	NA
613.2271532430714	1.5737332781118312	CPU	game_play	NA
614.8105033803004	1.5	CPU	outcome_Win	NA
618.5603781057525	2.0	CPU	opponent_screen	NA
626.0603781057525	1.5731705991802298	CPU	game_play	NA
627.6437931442524	1.5	CPU	outcome_Win	NA
631.0769813603548	2.0	Human	opponent_screen	NA
637.5769813603548	1.5728131893883983	Human	game_play	NA
639.1604145108378	1.5	Human	outcome_Win	NA
643.5269421780995	2.0	CPU	opponent_screen	NA
647.0269421780995	1.5731941447593272	CPU	game_play	NA
648.6103795547116	1.5	CPU	outcome_Win	NA
658.6768891703632	2.0	CPU	opponent_screen	NA
667.6768891703632	1.539538760245705	CPU	game_play	NA
669.2269467664682	1.5	CPU	outcome_Loss	NA
674.4267922712553	2.0	CPU	opponent_screen	NA
679.9267922712553	1.5728922783782764	CPU	game_play	NA
681.5103835997215	1.5	CPU	outcome_Win	NA
684.7442597089283	2.0	CPU	opponent_screen	NA
687.7442597089283	1.5548270849012624	CPU	game_play	NA
689.3101818926062	1.5	CPU	outcome_Loss	NA
696.243353807924	2.0	Human	opponent_screen	NA
699.743353807924	1.5729445012621	Human	game_play	NA
701.3267969199969	1.5	Human	outcome_Win	NA
707.0766345158845	2.0	Human	opponent_screen	NA
710.0766345158845	1.5724092921718693	Human	game_play	NA
711.6604920904974	1.5	Human	outcome_Win	NA
714.2932583577748	2.0	CPU	opponent_screen	NA
717.2932583577748	1.5728922783782764	CPU	game_play	NA
718.876668868279	1.5	CPU	outcome_Win	NA
723.6098509866806	2.0	Human	opponent_screen	NA
727.1098509866806	1.5729731785686454	Human	game_play	NA
728.6932717606413	1.5	Human	outcome_Win	NA
