onset	duration	trial_type	stim_info	response_time
540.9038265789713	1.5	CPU	outcome_Loss	NA
544.5869565348621	2.0	CPU	opponent_screen	NA
554.0869565348621	1.573133469615641	CPU	game_play	NA
555.6703428960573	1.5	CPU	outcome_Win	NA
561.420264712664	2.0	Human	opponent_screen	NA
564.420264712664	1.5395167240003502	Human	game_play	NA
565.9703521935407	1.5	Human	outcome_Loss	NA
569.2868648278562	2.0	Human	opponent_screen	NA
574.7868648278562	1.5730371742411082	Human	game_play	NA
576.3703103548613	1.5	Human	outcome_Win	NA
579.7368283623982	2.0	CPU	opponent_screen	NA
584.2368283623982	1.5726079202486292	CPU	game_play	NA
585.8203049816402	1.5	CPU	outcome_Win	NA
588.9385224968938	2.0	Human	opponent_screen	NA
591.9385224968938	1.5702473251603806	Human	game_play	NA
593.5207515023885	1.5	Human	outcome_Win	NA
596.9866722974803	2.0	Human	opponent_screen	NA
599.9866722974803	1.57291914448615	Human	game_play	NA
601.570183027623	1.5	Human	outcome_Win	NA
604.9200863096339	2.0	Human	opponent_screen	NA
607.9200863096339	1.5725197752672102	Human	game_play	NA
609.5034790100217	1.5	Human	outcome_Win	NA
616.4366491141427	2.0	CPU	opponent_screen	NA
619.9366491141427	1.5401424930041685	CPU	game_play	NA
621.4867981757598	1.5	CPU	outcome_Loss	NA
625.8532174729917	2.0	CPU	opponent_screen	NA
629.8532174729917	1.573214973539507	CPU	game_play	NA
631.4366762821155	1.5	CPU	outcome_Win	NA
635.3032145147008	2.0	CPU	opponent_screen	NA
638.3032145147008	1.573517443650417	CPU	game_play	NA
639.8866361942619	1.5	CPU	outcome_Win	NA
645.1864915398927	2.0	CPU	opponent_screen	NA
648.1864915398927	1.5393932606511953	CPU	game_play	NA
649.7366427145753	1.5	CPU	outcome_Loss	NA
658.8697220172871	2.0	CPU	opponent_screen	NA
667.8697220172871	1.5393322836425796	CPU	game_play	NA
669.4198420997327	1.5	CPU	outcome_Loss	NA
674.6530266330665	2.0	CPU	opponent_screen	NA
682.1530266330665	1.573104490444166	CPU	game_play	NA
683.7364410678329	1.5	CPU	outcome_Win	NA
687.0363078843875	2.0	CPU	opponent_screen	NA
693.5363078843875	1.5566998639187657	CPU	game_play	NA
695.1030598987418	1.5	CPU	outcome_Loss	NA
700.0029356505403	2.0	Human	opponent_screen	NA
706.0029356505403	1.5397551984406164	Human	game_play	NA
707.5529588338777	1.5	Human	outcome_Loss	NA
710.8194899424143	2.0	Human	opponent_screen	NA
714.3194899424143	1.5729454068605264	Human	game_play	NA
715.9029535814025	1.5	Human	outcome_Win	NA
724.7694746076031	2.0	CPU	opponent_screen	NA
731.2694746076031	1.5737094306678046	CPU	game_play	NA
732.8529210402066	1.5	CPU	outcome_Win	NA
