onset	duration	trial_type	stim_info	response_time
517.246492518927	1.5722085123416036	Human	game_play	NA
518.8294493472204	1.5	Human	outcome_Win	NA
521.5130769264651	2.0	Human	opponent_screen	NA
526.0130769264651	1.5724267630139366	Human	game_play	NA
527.5963377360022	1.5	Human	outcome_Win	NA
531.2798130228184	2.0	Human	opponent_screen	NA
534.2798130228184	1.5392309306189418	Human	game_play	NA
535.8296355998608	1.5	Human	outcome_Loss	NA
539.5796989167575	2.0	CPU	opponent_screen	NA
549.0796989167575	1.572744932025671	CPU	game_play	NA
550.6630717193475	1.5	CPU	outcome_Win	NA
560.9631136789685	2.0	Human	opponent_screen	NA
566.4631136789685	1.5723857089178637	Human	game_play	NA
568.0463657343063	1.5	Human	outcome_Win	NA
572.3797144629061	2.0	Human	opponent_screen	NA
575.3797144629061	1.5724074435420334	Human	game_play	NA
576.9630552674644	1.5	Human	outcome_Win	NA
579.5964314660522	2.0	CPU	opponent_screen	NA
583.0964314660522	1.5396130955778062	CPU	game_play	NA
584.6463509427849	1.5	CPU	outcome_Loss	NA
588.2464123729151	2.0	CPU	opponent_screen	NA
593.7464123729151	1.5392128186067566	CPU	game_play	NA
595.2963049833198	1.5	CPU	outcome_Loss	NA
599.1964430880034	2.0	Human	opponent_screen	NA
602.1964430880034	1.5724551386665553	Human	game_play	NA
603.7796423163962	1.5	Human	outcome_Win	NA
607.6797944579739	2.0	Human	opponent_screen	NA
612.1797944579739	1.5390736572444441	Human	game_play	NA
613.729699746822	1.5	Human	outcome_Loss	NA
616.9964147123974	2.0	Human	opponent_screen	NA
619.9964147123974	1.539120748755522	Human	game_play	NA
621.5463121527573	1.5	Human	outcome_Loss	NA
625.2464169010054	2.0	CPU	opponent_screen	NA
630.7464169010054	1.5725870550377294	CPU	game_play	NA
632.3296728805873	1.5	CPU	outcome_Win	NA
639.2299250913784	2.0	Human	opponent_screen	NA
642.2299250913784	1.5721910040592777	Human	game_play	NA
643.8129936109763	1.5	Human	outcome_Win	NA
647.046491764253	2.0	Human	opponent_screen	NA
654.546491764253	1.5723654838511718	Human	game_play	NA
656.129686464672	1.5	Human	outcome_Win	NA
659.7964856514009	2.0	Human	opponent_screen	NA
663.7964856514009	1.5724795899586752	Human	game_play	NA
665.3797552151373	1.5	Human	outcome_Win	NA
668.7464956885669	2.0	CPU	opponent_screen	NA
671.7464956885669	1.5723389193881303	CPU	game_play	NA
673.3297972502187	1.5	CPU	outcome_Win	NA
677.0966086626287	2.0	Human	opponent_screen	NA
680.0966086626287	1.5723688043653965	Human	game_play	NA
681.6796980111394	1.5	Human	outcome_Win	NA
688.329299318837	2.0	CPU	opponent_screen	NA
694.829299318837	1.5391530486522242	CPU	game_play	NA
696.3797470646679	1.5	CPU	outcome_Loss	NA
704.2965713819722	2.0	CPU	opponent_screen	NA
710.7965713819722	1.539341414347291	CPU	game_play	NA
712.3463939590148	1.5	CPU	outcome_Loss	NA
717.6632096730173	2.0	CPU	opponent_screen	NA
721.6632096730173	1.5727630441542717	CPU	game_play	NA
723.2463141148911	1.5	CPU	outcome_Win	NA
