onset	duration	trial_type	stim_info	response_time
198.62904899695423	1.5	Human	outcome_Loss	NA
201.7124037124449	2.0	Human	opponent_screen	NA
205.7124037124449	1.5389660020591691	Human	game_play	NA
207.26237482391295	1.5	Human	outcome_Loss	NA
211.0454817682039	2.0	Human	opponent_screen	NA
216.5454817682039	1.5729572612326592	Human	game_play	NA
218.1289421366528	1.5	Human	outcome_Win	NA
221.11236791114789	2.0	CPU	opponent_screen	NA
224.11236791114789	1.539394952938892	CPU	game_play	NA
225.6621754115913	1.5	CPU	outcome_Loss	NA
232.51333068090028	2.0	Human	opponent_screen	NA
235.51333068090028	1.5712067434797063	Human	game_play	NA
237.0954287304776	1.5	Human	outcome_Win	NA
246.29655052290764	2.0	CPU	opponent_screen	NA
249.79655052290764	1.5715197778772565	CPU	game_play	NA
251.3789154215483	1.5	CPU	outcome_Win	NA
254.74539881560486	2.0	Human	opponent_screen	NA
259.24539881560486	1.5388718200847509	Human	game_play	NA
260.7952129569603	1.5	Human	outcome_Loss	NA
267.5287508746842	2.0	CPU	opponent_screen	NA
272.0287508746842	1.5389847178012133	CPU	game_play	NA
273.5784560426837	1.5	CPU	outcome_Loss	NA
276.7796406231355	2.0	Human	opponent_screen	NA
279.7796406231355	1.538013314595446	Human	game_play	NA
281.3288893705467	1.5	Human	outcome_Loss	NA
285.49506329209544	2.0	CPU	opponent_screen	NA
291.99506329209544	1.5719804246909916	CPU	game_play	NA
293.57814059325034	1.5	CPU	outcome_Win	NA
296.9117146139033	2.0	Human	opponent_screen	NA
300.4117146139033	1.5724652205826717	Human	game_play	NA
301.9949688082561	1.5	Human	outcome_Win	NA
306.3614386183908	2.0	Human	opponent_screen	NA
309.8614386183908	1.5392853757366538	Human	game_play	NA
311.4115174957551	1.5	Human	outcome_Loss	NA
318.17817760189064	2.0	Human	opponent_screen	NA
321.17817760189064	1.572040495928377	Human	game_play	NA
322.7614731517388	1.5	Human	outcome_Win	NA
326.09440268971963	2.0	Human	opponent_screen	NA
330.09440268971963	1.5389137793099508	Human	game_play	NA
331.6446382353315	1.5	Human	outcome_Loss	NA
338.97767584118986	2.0	Human	opponent_screen	NA
345.47767584118986	1.5388947619358078	Human	game_play	NA
347.0278307886328	1.5	Human	outcome_Loss	NA
350.5446175273973	2.0	CPU	opponent_screen	NA
353.5446175273973	1.5393695961683989	CPU	game_play	NA
355.09449928661337	1.5	CPU	outcome_Loss	NA
360.59432420472154	2.0	Human	opponent_screen	NA
366.09432420472154	1.5723873391980303	Human	game_play	NA
367.67776797048276	1.5	Human	outcome_Win	NA
373.96107927768026	2.0	CPU	opponent_screen	NA
376.96107927768026	1.539558865944855	CPU	game_play	NA
378.51093356718775	1.5	CPU	outcome_Loss	NA
382.52713740372565	2.0	Human	opponent_screen	NA
387.02713740372565	1.5722074274672195	Human	game_play	NA
388.6108507353347	1.5	Human	outcome_Win	NA
391.7276153170969	2.0	CPU	opponent_screen	NA
395.7276153170969	1.5389427584595978	CPU	game_play	NA
397.2774493816542	1.5	CPU	outcome_Loss	NA
400.62751189805573	2.0	CPU	opponent_screen	NA
406.12751189805573	1.5393312593223527	CPU	game_play	NA
407.6773707155371	1.5	CPU	outcome_Loss	NA
411.9275154600617	2.0	CPU	opponent_screen	NA
415.9275154600617	1.5719239758327603	CPU	game_play	NA
417.5107382602291	1.5	CPU	outcome_Win	NA
421.2274009926477	2.0	Human	opponent_screen	NA
428.7274009926477	1.5719580865697935	Human	game_play	NA
430.3106144351186	1.5	Human	outcome_Win	NA
433.52733874798287	2.0	Human	opponent_screen	NA
437.02733874798287	1.57204743870534	Human	game_play	NA
438.6103529592511	1.5	Human	outcome_Win	NA
442.4603599322727	2.0	CPU	opponent_screen	NA
445.9603599322727	1.5893491599708796	CPU	game_play	NA
447.5604144491954	1.5	CPU	outcome_Win	NA
455.14381776505616	2.0	CPU	opponent_screen	NA
461.64381776505616	1.5716713143046943	CPU	game_play	NA
463.2271133147879	1.5	CPU	outcome_Win	NA
466.51036092848517	2.0	CPU	opponent_screen	NA
474.01036092848517	1.5393771429080516	CPU	game_play	NA
475.5601554486202	1.5	CPU	outcome_Loss	NA
479.0435021345038	2.0	CPU	opponent_screen	NA
482.0435021345038	1.572814780753106	CPU	game_play	NA
483.6267587436596	1.5	CPU	outcome_Win	NA
487.2768915343331	2.0	CPU	opponent_screen	NA
491.7768915343331	1.5724039418855682	CPU	game_play	NA
493.3599308003904	1.5	CPU	outcome_Win	NA
496.54340282070916	2.0	CPU	opponent_screen	NA
500.04340282070916	1.5727592376060784	CPU	game_play	NA
501.62665309070144	1.5	CPU	outcome_Win	NA
504.7433530732524	2.0	CPU	opponent_screen	NA
511.2433530732524	1.5725201601162553	CPU	game_play	NA
512.826595193008	1.5	CPU	outcome_Win	NA
519.5093523958931	2.0	Human	opponent_screen	NA
525.0093523958931	1.5389219296630472	Human	game_play	NA
526.5597578918096	1.5	Human	outcome_Loss	NA
531.7093633234035	2.0	CPU	opponent_screen	NA
536.7093633234035	1.5390659195836631	CPU	game_play	NA
538.2595566079253	1.5	CPU	outcome_Loss	NA
541.2097192228539	2.0	Human	opponent_screen	NA
544.2097192228539	1.5389826047467068	Human	game_play	NA
545.7596381115727	1.5	Human	outcome_Loss	NA
549.3425635743189	2.0	CPU	opponent_screen	NA
556.3425635743189	1.5390743718016893	CPU	game_play	NA
557.8928217599168	1.5	CPU	outcome_Loss	NA
564.4591880905209	2.0	CPU	opponent_screen	NA
573.9591880905209	1.539096106076613	CPU	game_play	NA
575.5093294541584	1.5	CPU	outcome_Loss	NA
580.1093586143106	2.0	Human	opponent_screen	NA
583.6093586143106	1.5723816038807854	Human	game_play	NA
585.1926112993388	1.5	Human	outcome_Win	NA
588.3256268085679	2.0	Human	opponent_screen	NA
591.3256268085679	1.5388887245208025	Human	game_play	NA
592.8758677877487	1.5	Human	outcome_Loss	NA
598.6770745854592	2.0	Human	opponent_screen	NA
602.1770745854592	1.5710422267438844	Human	game_play	NA
603.7591738424962	1.5	Human	outcome_Win	NA
608.8919768384658	2.0	CPU	opponent_screen	NA
612.3919768384658	1.5391827415442094	CPU	game_play	NA
613.942377504427	1.5	CPU	outcome_Loss	NA
620.5755853020819	2.0	CPU	opponent_screen	NA
626.0755853020819	1.5722747434629127	CPU	game_play	NA
627.6588772294343	1.5	CPU	outcome_Win	NA
630.9924005367792	2.0	Human	opponent_screen	NA
636.4924005367792	1.5724664280423897	Human	game_play	NA
638.0755056095078	1.5	Human	outcome_Win	NA
641.5767263534945	2.0	Human	opponent_screen	NA
646.0767263534945	1.5380299172829837	Human	game_play	NA
647.6254622314591	1.5	Human	outcome_Loss	NA
655.1588180639083	2.0	CPU	opponent_screen	NA
658.6588180639083	1.5393246182939038	CPU	game_play	NA
660.2086850317428	1.5	CPU	outcome_Loss	NA
666.1587033550022	2.0	Human	opponent_screen	NA
669.1587033550022	1.5724881623173133	Human	game_play	NA
670.7418742344016	1.5	Human	outcome_Win	NA
675.108683945029	2.0	Human	opponent_screen	NA
678.608683945029	1.539005244616419	Human	game_play	NA
680.1585119722878	1.5	Human	outcome_Loss	NA
682.9251418918137	2.0	CPU	opponent_screen	NA
692.4251418918138	1.5726457361597568	CPU	game_play	NA
694.0084715525154	1.5	CPU	outcome_Win	NA
697.1584144696826	2.0	Human	opponent_screen	NA
701.1584144696826	1.5724794082343578	Human	game_play	NA
702.7417477527632	1.5	Human	outcome_Win	NA
706.6094748325412	2.0	Human	opponent_screen	NA
710.1094748325412	1.5380350489867851	Human	game_play	NA
711.65824240644	1.5	Human	outcome_Loss	NA
715.2083188688847	2.0	Human	opponent_screen	NA
718.7083188688847	1.5723982064519078	Human	game_play	NA
720.2915277833818	1.5	Human	outcome_Win	NA
723.3743817040231	2.0	CPU	opponent_screen	NA
729.3743817040231	1.5725086892489344	CPU	game_play	NA
730.9580307382856	1.5	CPU	outcome_Win	NA
