onset	duration	trial_type	stim_info	response_time
435.9989709285146	1.5388627688516865	Human	game_play	NA
437.5488715381362	1.5	Human	outcome_Loss	NA
441.5989236860187	2.0	Human	opponent_screen	NA
445.0989236860187	1.5724417732271831	Human	game_play	NA
446.68217237023055	1.5	Human	outcome_Win	NA
451.43224595079664	2.0	Human	opponent_screen	NA
454.43224595079664	1.5726494591217488	Human	game_play	NA
456.0155160677386	1.5	Human	outcome_Win	NA
459.49904413174966	2.0	CPU	opponent_screen	NA
462.49904413174966	1.5395670292782595	CPU	game_play	NA
464.0488928199047	1.5	CPU	outcome_Loss	NA
467.8987258108682	2.0	CPU	opponent_screen	NA
471.3987258108682	1.5724610928446054	CPU	game_play	NA
472.9822549314122	1.5	CPU	outcome_Win	NA
476.76574360151426	2.0	CPU	opponent_screen	NA
479.76574360151426	1.572685985272983	CPU	game_play	NA
481.3489702492952	1.5	CPU	outcome_Win	NA
484.56588729115896	2.0	Human	opponent_screen	NA
487.56588729115896	1.5719243697240015	Human	game_play	NA
489.14897689042846	1.5	Human	outcome_Win	NA
492.4992139330716	2.0	Human	opponent_screen	NA
495.9992139330716	1.5724701489380095	Human	game_play	NA
497.58227274168166	1.5	Human	outcome_Win	NA
503.93219765176764	2.0	CPU	opponent_screen	NA
507.43219765176764	1.5724580741662066	CPU	game_play	NA
509.0157433751157	1.5	CPU	outcome_Win	NA
512.6992172536267	2.0	Human	opponent_screen	NA
516.1992172536267	1.5726742123661095	Human	game_play	NA
517.7824369584268	1.5	Human	outcome_Win	NA
522.1992830610834	2.0	Human	opponent_screen	NA
525.1992830610834	1.539459865773097	Human	game_play	NA
526.7490759034698	1.5	Human	outcome_Loss	NA
531.8661239564826	2.0	Human	opponent_screen	NA
535.3661239564826	1.5388863146072254	Human	game_play	NA
536.9158733297372	1.5	Human	outcome_Loss	NA
540.065951891127	2.0	CPU	opponent_screen	NA
549.565951891127	1.5726506666105706	CPU	game_play	NA
551.1493252472719	1.5	CPU	outcome_Win	NA
557.9660708275334	2.0	CPU	opponent_screen	NA
560.9660708275334	1.5395066554483492	CPU	game_play	NA
562.5159892474185	1.5	CPU	outcome_Loss	NA
567.5327449403121	2.0	CPU	opponent_screen	NA
571.0327449403121	1.5728526169841643	CPU	game_play	NA
572.6160090198391	1.5	CPU	outcome_Win	NA
575.732961531321	2.0	Human	opponent_screen	NA
578.732961531321	1.5723131770209875	Human	game_play	NA
580.3169772647381	1.5	Human	outcome_Win	NA
586.0661704443047	2.0	Human	opponent_screen	NA
591.5661704443047	1.5726606282696594	Human	game_play	NA
593.1493792818219	1.5	Human	outcome_Win	NA
596.382962059608	2.0	Human	opponent_screen	NA
599.882962059608	1.5722938574326688	Human	game_play	NA
601.4661497662892	1.5	Human	outcome_Win	NA
606.8163424341765	2.0	CPU	opponent_screen	NA
610.3163424341765	1.5727028899418656	CPU	game_play	NA
611.8994833511824	1.5	CPU	outcome_Win	NA
618.699581911409	2.0	CPU	opponent_screen	NA
623.199581911409	1.5393843985220883	CPU	game_play	NA
624.7495459135389	1.5	CPU	outcome_Loss	NA
630.1496289274946	2.0	Human	opponent_screen	NA
637.1496289274946	1.539099132292904	Human	game_play	NA
638.6995675726213	1.5	Human	outcome_Loss	NA
642.7663656026416	2.0	Human	opponent_screen	NA
646.2663656026416	1.5725525591697078	Human	game_play	NA
647.8497000176576	1.5	Human	outcome_Win	NA
657.9164885387872	2.0	CPU	opponent_screen	NA
660.9164885387872	1.5725761049543507	CPU	game_play	NA
662.4997296762886	1.5	CPU	outcome_Win	NA
667.6998298968247	2.0	CPU	opponent_screen	NA
673.6998298968247	1.5392437275440898	CPU	game_play	NA
675.2496945840247	1.5	CPU	outcome_Loss	NA
682.6165410639951	2.0	Human	opponent_screen	NA
688.1165410639951	1.5391727883252315	Human	game_play	NA
689.6664289951151	1.5	Human	outcome_Loss	NA
692.4832678529201	2.0	CPU	opponent_screen	NA
695.4832678529201	1.5728492964117322	CPU	game_play	NA
697.0665364605085	1.5	CPU	outcome_Win	NA
707.5999725299188	2.0	Human	opponent_screen	NA
710.5999725299188	1.5729292916948907	Human	game_play	NA
712.1832523066549	1.5	Human	outcome_Win	NA
716.0834378051803	2.0	CPU	opponent_screen	NA
720.0834378051803	1.538667459593853	CPU	game_play	NA
721.6333043035993	1.5	CPU	outcome_Loss	NA
