onset	duration	trial_type	stim_info	response_time
207.12410806300795	1.572326664320144	CPU	game_play	NA
208.70740693336688	1.5	CPU	outcome_Win	NA
212.20730128045312	2.0	CPU	opponent_screen	NA
216.70730128045312	1.572713957715905	CPU	game_play	NA
218.29053887212197	1.5	CPU	outcome_Win	NA
221.8405993357753	2.0	CPU	opponent_screen	NA
224.8405993357753	1.5396056550268895	CPU	game_play	NA
226.39052003571686	1.5	CPU	outcome_Loss	NA
235.7404805215269	2.0	CPU	opponent_screen	NA
240.7404805215269	1.5726828655726877	CPU	game_play	NA
242.32374980907025	1.5	CPU	outcome_Win	NA
245.6237533710828	2.0	CPU	opponent_screen	NA
248.6237533710828	1.5394752491447434	CPU	game_play	NA
250.17367558035156	1.5	CPU	outcome_Loss	NA
255.9570176778457	2.0	Human	opponent_screen	NA
260.95701767784567	1.5384153994857568	Human	game_play	NA
262.50698214828003	1.5	Human	outcome_Loss	NA
267.94019199851255	2.0	CPU	opponent_screen	NA
274.44019199851255	1.5559869883909414	CPU	game_play	NA
276.0067614846228	1.5	CPU	outcome_Loss	NA
278.6068012101184	2.0	Human	opponent_screen	NA
281.60680121011836	1.5724054512074872	Human	game_play	NA
283.1900517820025	1.5	Human	outcome_Win	NA
292.29004592581236	2.0	Human	opponent_screen	NA
296.79004592581236	1.5726605275278869	Human	game_play	NA
298.37321499402015	1.5	Human	outcome_Win	NA
301.8399313074942	2.0	CPU	opponent_screen	NA
307.3399313074942	1.5392941298637195	CPU	game_play	NA
308.8898130667904	1.5	CPU	outcome_Loss	NA
311.48994637058104	2.0	CPU	opponent_screen	NA
314.48994637058104	1.538829558908219	CPU	game_play	NA
316.03976232320497	1.5	CPU	outcome_Loss	NA
319.4062979400098	2.0	Human	opponent_screen	NA
323.4062979400098	1.5388274458498472	Human	game_play	NA
324.9563321413673	1.5	Human	outcome_Loss	NA
328.85636908970065	2.0	Human	opponent_screen	NA
334.35636908970065	1.5724501272966336	Human	game_play	NA
335.9396100018898	1.5	Human	outcome_Win	NA
342.0396044475651	2.0	CPU	opponent_screen	NA
345.5396044475652	1.5726197756898728	CPU	game_play	NA
347.12283902057953	1.5	CPU	outcome_Win	NA
349.722950891922	2.0	CPU	opponent_screen	NA
353.222950891922	1.5894542091216408	CPU	game_play	NA
354.8228719842887	1.5	CPU	outcome_Loss	NA
358.35622811852704	2.0	CPU	opponent_screen	NA
361.35622811852704	1.5388992898313063	CPU	game_play	NA
362.90609931253175	1.5	CPU	outcome_Loss	NA
372.32204125052004	2.0	CPU	opponent_screen	NA
378.82204125052004	1.5725844574299117	CPU	game_play	NA
380.4059393238336	1.5	CPU	outcome_Win	NA
383.67268395228854	2.0	Human	opponent_screen	NA
390.17268395228854	1.572006988789326	Human	game_play	NA
391.75579143994065	1.5	Human	outcome_Win	NA
396.85576686809145	2.0	CPU	opponent_screen	NA
403.35576686809145	1.5726276241919095	CPU	game_play	NA
404.9390923026117	1.5	CPU	outcome_Win	NA
412.2057104494356	2.0	Human	opponent_screen	NA
415.2057104494356	1.538772808200065	Human	game_play	NA
416.7556734105426	1.5	Human	outcome_Loss	NA
419.87228132412696	2.0	CPU	opponent_screen	NA
425.37228132412696	1.5726324540394216	CPU	game_play	NA
426.9555448762262	1.5	CPU	outcome_Win	NA
430.25568880568153	2.0	CPU	opponent_screen	NA
439.75568880568153	1.5720809458289295	CPU	game_play	NA
441.3386091367434	1.5	CPU	outcome_Win	NA
444.72207699139153	2.0	Human	opponent_screen	NA
448.22207699139153	1.5390873520177593	Human	game_play	NA
449.77204236742233	1.5	Human	outcome_Loss	NA
453.10532448424783	2.0	CPU	opponent_screen	NA
456.60532448424783	1.5722234263303108	CPU	game_play	NA
458.18865354115366	1.5	CPU	outcome_Win	NA
461.2887285849092	2.0	Human	opponent_screen	NA
464.2887285849092	1.5718856388712084	Human	game_play	NA
465.87194625345734	1.5	Human	outcome_Win	NA
472.7562973664652	2.0	CPU	opponent_screen	NA
475.7562973664652	1.5380842530671543	CPU	game_play	NA
477.30517300815615	1.5	CPU	outcome_Loss	NA
482.12190021897317	2.0	Human	opponent_screen	NA
485.12190021897317	1.5393345798365772	Human	game_play	NA
486.67170258765145	1.5	Human	outcome_Loss	NA
491.3884259949637	2.0	Human	opponent_screen	NA
494.3884259949637	1.538524674785549	Human	game_play	NA
495.93828088823335	1.5	Human	outcome_Loss	NA
499.0549700036285	2.0	CPU	opponent_screen	NA
503.5549700036285	1.5393985753157722	CPU	game_play	NA
505.1049302479464	1.5	CPU	outcome_Loss	NA
508.88825121485746	2.0	CPU	opponent_screen	NA
512.3882512148575	1.5391024452915192	CPU	game_play	NA
513.9381743297231	1.5	CPU	outcome_Loss	NA
517.0550186039691	2.0	Human	opponent_screen	NA
520.0550186039691	1.5389155905668304	Human	game_play	NA
521.6047741834991	1.5	Human	outcome_Loss	NA
524.2212145617486	2.0	Human	opponent_screen	NA
529.7212145617486	1.5723646993692455	Human	game_play	NA
531.3049444959967	1.5	Human	outcome_Win	NA
535.2214062463213	2.0	CPU	opponent_screen	NA
538.2214062463213	1.572519254488725	CPU	game_play	NA
539.8045728996049	1.5	CPU	outcome_Win	NA
544.2212767460352	2.0	CPU	opponent_screen	NA
548.2212767460352	1.57269041220934	CPU	game_play	NA
549.8045242992648	1.5	CPU	outcome_Win	NA
555.1879197062003	2.0	CPU	opponent_screen	NA
558.1879197062003	1.5717697225313714	CPU	game_play	NA
559.7710827370988	1.5	CPU	outcome_Win	NA
563.0211254510627	2.0	Human	opponent_screen	NA
566.5211254510627	1.5722554240696809	Human	game_play	NA
568.104234448042	1.5	Human	outcome_Win	NA
570.7210491394721	2.0	Human	opponent_screen	NA
574.2210491394721	1.572520763816101	Human	game_play	NA
575.804313597168	1.5	Human	outcome_Win	NA
579.5877061061951	2.0	Human	opponent_screen	NA
583.0877061061951	1.57247397466881	Human	game_play	NA
584.6708395542777	1.5	Human	outcome_Win	NA
590.3875294545232	2.0	Human	opponent_screen	NA
593.8875294545232	1.5724957089823874	Human	game_play	NA
595.4708684729893	1.5	Human	outcome_Win	NA
599.5875787189675	2.0	CPU	opponent_screen	NA
603.5875787189675	1.5386472321652036	CPU	game_play	NA
605.1373593533317	1.5	CPU	outcome_Loss	NA
614.3207586241457	2.0	CPU	opponent_screen	NA
618.3207586241457	1.5718397553200705	CPU	game_play	NA
619.9038419625604	1.5	CPU	outcome_Win	NA
623.3039519623371	2.0	CPU	opponent_screen	NA
627.3039519623371	1.57275621888175	CPU	game_play	NA
628.8874084064705	1.5	CPU	outcome_Win	NA
632.0202666438054	2.0	Human	opponent_screen	NA
639.5202666438054	1.5729476015885666	Human	game_play	NA
641.1037611229881	1.5	Human	outcome_Win	NA
647.2370543484626	2.0	CPU	opponent_screen	NA
651.7370543484626	1.5727353901643255	CPU	game_play	NA
653.3203788773868	1.5	CPU	outcome_Win	NA
660.7202947776673	2.0	Human	opponent_screen	NA
664.2202947776673	1.5391634221159618	Human	game_play	NA
665.7702034029899	1.5	Human	outcome_Loss	NA
669.5702365478182	2.0	Human	opponent_screen	NA
674.0702365478182	1.5390653158387977	Human	game_play	NA
675.6201110623432	1.5	Human	outcome_Loss	NA
682.7534227016118	2.0	Human	opponent_screen	NA
691.7534227016118	1.5723619825798778	Human	game_play	NA
693.3367248924907	1.5	Human	outcome_Win	NA
697.1700613451007	2.0	CPU	opponent_screen	NA
700.1700613451007	1.5725144246412128	CPU	game_play	NA
701.7532370543486	1.5	CPU	outcome_Win	NA
707.9033239614167	2.0	Human	opponent_screen	NA
711.4033239614167	1.5392111168598603	Human	game_play	NA
712.9531725155116	1.5	Human	outcome_Loss	NA
715.5865276234073	2.0	Human	opponent_screen	NA
718.5865276234073	1.5724745783995786	Human	game_play	NA
720.1697537441883	1.5	Human	outcome_Win	NA
723.8031197192412	2.0	CPU	opponent_screen	NA
726.8031197192412	1.5393321649125935	CPU	game_play	NA
728.3530343818733	1.5	CPU	outcome_Loss	NA
