onset	duration	trial_type	stim_info	response_time
646.133248356753	2.0	Human	opponent_screen	NA
649.633248356753	1.5397939732065424	Human	game_play	NA
651.1832105474314	1.5	Human	outcome_Loss	NA
657.8834164233413	2.0	Human	opponent_screen	NA
664.3834164233413	1.5393689390039071	Human	game_play	NA
665.9333758971187	1.5	Human	outcome_Loss	NA
669.73348351405	2.0	CPU	opponent_screen	NA
673.23348351405	1.5727335159899667	CPU	game_play	NA
674.8167200223543	1.5	CPU	outcome_Win	NA
679.3501970461803	2.0	Human	opponent_screen	NA
682.3501970461803	1.57291463855654	Human	game_play	NA
683.9342579637888	1.5	Human	outcome_Win	NA
687.1014468669891	2.0	Human	opponent_screen	NA
693.6014468669891	1.5710363980615512	Human	game_play	NA
695.1837158792188	1.5	Human	outcome_Win	NA
700.9171319251183	2.0	CPU	opponent_screen	NA
703.9171319251183	1.5394797256449235	CPU	game_play	NA
705.4670572875766	1.5	CPU	outcome_Loss	NA
711.2183200888103	2.0	Human	opponent_screen	NA
716.7183200888103	1.571287856437266	Human	game_play	NA
718.3009431954706	1.5	Human	outcome_Win	NA
722.4337917242665	2.0	CPU	opponent_screen	NA
725.4337917242665	1.5561532598221677	CPU	game_play	NA
727.0005801958032	1.5	CPU	outcome_Loss	NA
