onset	duration	trial_type	stim_info	response_time
310.60105790640233	2.0	Human	opponent_screen	NA
315.10105790640233	1.5389900911832228	Human	game_play	NA
316.6509567041649	1.5	Human	outcome_Loss	NA
326.651203483576	2.0	Human	opponent_screen	NA
330.151203483576	1.5389429992064834	Human	game_play	NA
331.70108235790394	1.5	Human	outcome_Loss	NA
336.83464737713797	2.0	Human	opponent_screen	NA
342.33464737713797	1.5724835669388997	Human	game_play	NA
343.91795874934184	1.5	Human	outcome_Win	NA
352.5181536070304	2.0	Human	opponent_screen	NA
359.0181536070304	1.5726088433293626	Human	game_play	NA
360.6014547155937	1.5	Human	outcome_Win	NA
365.26825179054873	2.0	CPU	opponent_screen	NA
371.26825179054873	1.539578739204444	CPU	game_play	NA
372.8182668086374	1.5	CPU	outcome_Loss	NA
376.618401292013	2.0	CPU	opponent_screen	NA
386.118401292013	1.5727184225106612	CPU	game_play	NA
387.7016885145568	1.5	CPU	outcome_Win	NA
393.80195778340567	2.0	Human	opponent_screen	NA
400.30195778340567	1.5720307606970891	Human	game_play	NA
401.88519791408913	1.5	Human	outcome_Win	NA
407.53476737078745	2.0	Human	opponent_screen	NA
413.03476737078745	1.572128264931962	Human	game_play	NA
414.6185460390989	1.5	Human	outcome_Win	NA
418.81880670459935	2.0	Human	opponent_screen	NA
422.31880670459935	1.5390700869029388	Human	game_play	NA
423.86866565537633	1.5	Human	outcome_Loss	NA
429.0022418438457	2.0	CPU	opponent_screen	NA
438.5022418438457	1.573034179280512	CPU	game_play	NA
440.0855073317652	1.5	CPU	outcome_Win	NA
443.4023470458342	2.0	CPU	opponent_screen	NA
446.4023470458342	1.5723610073328018	CPU	game_play	NA
447.9855717811734	1.5	CPU	outcome_Win	NA
452.01913514011534	2.0	Human	opponent_screen	NA
456.51913514011534	1.5723652334418148	Human	game_play	NA
458.10244711604895	1.5	Human	outcome_Win	NA
460.7191935520386	2.0	Human	opponent_screen	NA
468.2191935520386	1.5728047573938966	Human	game_play	NA
469.80242492852267	1.5	Human	outcome_Win	NA
476.5861083565977	2.0	Human	opponent_screen	NA
480.0861083565977	1.5717581713106483	Human	game_play	NA
481.6693110553315	1.5	Human	outcome_Win	NA
486.4861806546105	2.0	Human	opponent_screen	NA
492.9861806546105	1.5393927867989987	Human	game_play	NA
494.53605560469435	1.5	Human	outcome_Loss	NA
501.81954221287737	2.0	CPU	opponent_screen	NA
504.81954221287737	1.5398383481660858	CPU	game_play	NA
506.3698246885324	1.5	CPU	outcome_Loss	NA
509.91962447273545	2.0	CPU	opponent_screen	NA
512.9196244727353	1.5728458119556308	CPU	game_play	NA
514.5029292037943	1.5	CPU	outcome_Win	NA
518.3198190284893	2.0	CPU	opponent_screen	NA
522.8198190284893	1.5719921211712062	CPU	game_play	NA
524.4029254303314	1.5	CPU	outcome_Win	NA
528.2198240093421	2.0	CPU	opponent_screen	NA
531.7198240093421	1.5730260288110005	CPU	game_play	NA
533.3031094206964	1.5	CPU	outcome_Win	NA
536.7198676296975	2.0	CPU	opponent_screen	NA
540.2198676296975	1.5560249647824094	CPU	game_play	NA
541.7865275042132	1.5	CPU	outcome_Loss	NA
549.6700956176502	2.0	CPU	opponent_screen	NA
553.6700956176502	1.539400031673722	CPU	game_play	NA
555.2199427954621	1.5	CPU	outcome_Loss	NA
559.8035241912585	2.0	Human	opponent_screen	NA
569.3035241912585	1.5726064282935113	Human	game_play	NA
570.8867902827915	1.5	Human	outcome_Win	NA
578.6531283630757	2.0	CPU	opponent_screen	NA
587.6531283630757	1.5725771469296888	CPU	game_play	NA
589.2369788766373	1.5	CPU	outcome_Win	NA
595.0204618624413	2.0	CPU	opponent_screen	NA
600.5204618624413	1.539487574249506	CPU	game_play	NA
602.0704162045148	1.5	CPU	outcome_Loss	NA
605.3205527255777	2.0	Human	opponent_screen	NA
608.3205527255777	1.5725303569342939	Human	game_play	NA
609.9038287788862	1.5	Human	outcome_Win	NA
612.520561177982	2.0	CPU	opponent_screen	NA
616.520561177982	1.5394700657343492	CPU	game_play	NA
618.0705297079402	1.5	CPU	outcome_Loss	NA
621.7539871856569	2.0	CPU	opponent_screen	NA
628.2539871856569	1.539478216203861	CPU	game_play	NA
629.8039264341352	1.5	CPU	outcome_Loss	NA
635.3040905009258	2.0	Human	opponent_screen	NA
638.3040905009258	1.5725991835352031	Human	game_play	NA
639.8873946282548	1.5	Human	outcome_Win	NA
643.0209190457826	2.0	CPU	opponent_screen	NA
648.0209190457826	1.5396511883009223	CPU	game_play	NA
649.570876708487	1.5	CPU	outcome_Loss	NA
652.9710315681295	2.0	CPU	opponent_screen	NA
655.9710315681295	1.5558384085306898	CPU	game_play	NA
657.5377092531418	1.5	CPU	outcome_Loss	NA
660.7711508071517	2.0	Human	opponent_screen	NA
663.7711508071517	1.5714535836596042	Human	game_play	NA
665.3547088078923	1.5	Human	outcome_Win	NA
668.9878558869241	2.0	CPU	opponent_screen	NA
672.4878558869241	1.5728491324698552	CPU	game_play	NA
674.0711147335824	1.5	CPU	outcome_Win	NA
677.7380153501872	2.0	Human	opponent_screen	NA
680.7380153501872	1.5715990853495896	Human	game_play	NA
682.3213578150608	1.5	Human	outcome_Win	NA
686.0880344434407	2.0	Human	opponent_screen	NA
691.5880344434407	1.5391552144428715	Human	game_play	NA
693.1379770125494	1.5	Human	outcome_Loss	NA
697.4381945105271	2.0	Human	opponent_screen	NA
701.4381945105271	1.5720226101111618	Human	game_play	NA
703.0212761589792	1.5	Human	outcome_Win	NA
706.1549174006797	2.0	Human	opponent_screen	NA
713.1549174006797	1.5727866451488808	Human	game_play	NA
714.7382840152131	1.5	Human	outcome_Win	NA
718.8716262537055	2.0	CPU	opponent_screen	NA
725.3716262537055	1.572800229419954	CPU	game_play	NA
726.9550242628903	1.5	CPU	outcome_Win	NA
